0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.0/daemon-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.1/daemon-android-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.10/daemon-android-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.11/daemon-android-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.12/daemon-android-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.13/daemon-android-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.14/daemon-android-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.15/daemon-android-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.16/daemon-android-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.17/daemon-android-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.18/daemon-android-0.10.18.jar returned status 404
0.10.19		2026-05-19T10:31:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.19/daemon-android-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.2/daemon-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.3/daemon-android-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.4/daemon-android-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.5/daemon-android-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.6/daemon-android-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.7/daemon-android-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.8/daemon-android-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.10.9/daemon-android-0.10.9.jar returned status 404
0.11.0		2026-05-22T10:21:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.0/daemon-android-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.10/daemon-android-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.11/daemon-android-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.12/daemon-android-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.13/daemon-android-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.14/daemon-android-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.15/daemon-android-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.16/daemon-android-0.11.16.jar returned status 404
0.11.2		2026-05-23T18:24:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/daemon-android/0.11.2/daemon-android-0.11.2.jar returned status 404
