0.11.10		2026-05-25T15:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.10/data-scroll-android-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.11/data-scroll-android-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.12/data-scroll-android-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:25:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.13/data-scroll-android-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.14/data-scroll-android-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.15/data-scroll-android-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.16/data-scroll-android-0.11.16.jar returned status 404
0.11.2		2026-05-23T18:24:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.2/data-scroll-android-0.11.2.jar returned status 404
0.11.3		2026-05-23T20:27:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.3/data-scroll-android-0.11.3.jar returned status 404
0.11.4		2026-05-23T22:38:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.4/data-scroll-android-0.11.4.jar returned status 404
0.11.5		2026-05-24T18:51:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.5/data-scroll-android-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.6/data-scroll-android-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.7/data-scroll-android-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.8/data-scroll-android-0.11.8.jar returned status 404
0.11.9		2026-05-25T13:50:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.11.9/data-scroll-android-0.11.9.jar returned status 404
0.12.0		2026-05-29T19:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.12.0/data-scroll-android-0.12.0.jar returned status 404
0.12.1		2026-05-30T10:00:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.12.1/data-scroll-android-0.12.1.jar returned status 404
0.12.4		2026-06-02T08:45:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.12.4/data-scroll-android-0.12.4.jar returned status 404
0.12.5		2026-06-02T10:28:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.12.5/data-scroll-android-0.12.5.jar returned status 404
0.13.0		2026-06-03T08:33:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.13.0/data-scroll-android-0.13.0.jar returned status 404
0.13.1		2026-06-03T15:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.13.1/data-scroll-android-0.13.1.jar returned status 404
0.13.3		2026-06-04T07:02:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-android/0.13.3/data-scroll-android-0.13.3.jar returned status 404
