0.11.10		2026-05-25T15:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.10/typography-preview-runtime-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.11/typography-preview-runtime-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.12/typography-preview-runtime-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.13/typography-preview-runtime-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.14/typography-preview-runtime-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.15/typography-preview-runtime-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.16/typography-preview-runtime-0.11.16.jar returned status 404
0.11.5		2026-05-24T18:51:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.5/typography-preview-runtime-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.6/typography-preview-runtime-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.7/typography-preview-runtime-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/typography-preview-runtime/0.11.8/typography-preview-runtime-0.11.8.jar returned status 404
