4.0.0	automatic	org.tribuo	tribuo-util-infotheory	2020-09-09T00:29:53Z	
4.0.1	automatic	org.tribuo	tribuo-util-infotheory	2020-09-09T00:41:21Z	
4.0.2	automatic	org.tribuo	tribuo-util-infotheory	2020-11-13T00:25:21Z	
4.1.0	automatic	org.tribuo	tribuo-util-infotheory	2021-06-04T14:08:05Z	
4.1.1	automatic	org.tribuo	tribuo-util-infotheory	2021-12-21T10:20:59Z	
4.2.0	automatic	org.tribuo	tribuo-util-infotheory	2021-12-21T10:22:16Z	
4.2.1	automatic	org.tribuo	tribuo-util-infotheory	2022-05-04T16:57:30Z	
4.3.0	automatic	org.tribuo	tribuo-util-infotheory	2022-10-17T07:52:38Z	
4.2.2	automatic	org.tribuo	tribuo-util-infotheory	2022-12-01T17:11:20Z	
4.3.1	automatic	org.tribuo	tribuo-util-infotheory	2023-01-16T12:50:20Z	
4.3.2	automatic	org.tribuo	tribuo-util-infotheory	2025-04-08T09:22:28Z	
