8.14.2	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-07-02T08:19:45Z	8.14.2
8.14.3	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-07-09T14:12:38Z	8.14.3
8.15.0	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-08-08T17:27:41Z	8.15.0
8.15.1	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-09-03T07:02:11Z	8.15.1
8.15.2	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-09-24T08:56:20Z	8.15.2
8.15.3	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-10-17T06:36:16Z	8.15.3
8.15.4	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-11-11T11:56:51Z	8.15.4
8.16.0	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-11-12T08:23:54Z	8.16.0
8.16.1	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-11-19T19:50:08Z	8.16.1
8.15.5	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-11-26T08:43:36Z	8.15.5
8.17.0	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-12-12T09:47:12Z	8.17.0
8.16.2	named	org.elasticsearch.plugin	x-pack-esql-compute	2024-12-12T15:27:42Z	8.16.2
8.16.3	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-01-21T07:33:44Z	8.16.3
8.17.1	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-01-21T07:34:06Z	8.17.1
8.16.4	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-02-11T10:06:54Z	8.16.4
8.17.2	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-02-11T10:06:56Z	8.17.2
9.0.0-beta1	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-02-18T13:05:33Z	9.0.0-beta1
8.17.3	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-03-04T08:00:13Z	8.17.3
8.16.5	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-03-04T08:00:32Z	8.16.5
9.0.0-rc1	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-03-24T06:10:37Z	9.0.0-rc1
8.16.6	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-03-25T08:43:54Z	8.16.6
8.17.4	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-03-25T09:18:40Z	8.17.4
9.0.0	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-04-15T07:35:09Z	9.0.0
8.18.0	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-04-15T07:35:09Z	8.18.0
8.17.5	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-04-15T08:14:13Z	8.17.5
8.17.6	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-05-06T07:34:50Z	8.17.6
8.18.1	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-05-06T08:03:06Z	8.18.1
9.0.1	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-05-06T08:03:54Z	9.0.1
8.18.2	named	org.elasticsearch.plugin	x-pack-esql-compute	2025-05-29T08:32:55Z	8.18.2
