0.1	automatic	io.github.digitalsmile	annotation-processor	2024-06-23T14:00:10Z	
0.2	automatic	io.github.digitalsmile	annotation-processor	2024-06-23T14:26:27Z	
0.2	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-23T14:55:38Z	
0.3	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-23T15:13:53Z	
0.4	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-26T06:37:26Z	
0.5	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-26T18:20:33Z	
0.6	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-27T05:54:22Z	
0.7	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-27T06:21:05Z	
0.8	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-27T06:49:08Z	
0.9	automatic	io.github.digitalsmile.native	annotation-processor	2024-06-27T07:15:09Z	
1.0	automatic	io.github.digitalsmile.native	annotation-processor	2024-07-09T06:54:39Z	
1.1	automatic	io.github.digitalsmile.native	annotation-processor	2024-08-04T12:45:57Z	
1.1.1	automatic	io.github.digitalsmile.native	annotation-processor	2024-08-04T15:24:40Z	
1.1.2	automatic	io.github.digitalsmile.native	annotation-processor	2024-08-04T16:50:29Z	
1.1.3	automatic	io.github.digitalsmile.native	annotation-processor	2025-03-28T06:59:11Z	
1.1.4	automatic	io.github.digitalsmile.native	annotation-processor	2025-03-28T09:24:07Z	
1.1.5	automatic	io.github.digitalsmile.native	annotation-processor	2025-03-29T06:13:53Z	
