1.1.5	automatic	io.github.digitalsmile.native	annotation-processor
1.1.4	automatic	io.github.digitalsmile.native	annotation-processor
1.1.3	automatic	io.github.digitalsmile.native	annotation-processor
1.1.2	automatic	io.github.digitalsmile.native	annotation-processor
1.1.1	automatic	io.github.digitalsmile.native	annotation-processor
1.1	automatic	io.github.digitalsmile.native	annotation-processor
1.0	automatic	io.github.digitalsmile.native	annotation-processor
0.9	automatic	io.github.digitalsmile.native	annotation-processor
0.8	automatic	io.github.digitalsmile.native	annotation-processor
0.7	automatic	io.github.digitalsmile.native	annotation-processor
0.6	automatic	io.github.digitalsmile.native	annotation-processor
0.5	automatic	io.github.digitalsmile.native	annotation-processor
0.4	automatic	io.github.digitalsmile.native	annotation-processor
0.3	automatic	io.github.digitalsmile.native	annotation-processor
0.2	automatic	io.github.digitalsmile	annotation-processor
0.1	automatic	io.github.digitalsmile	annotation-processor
