0.8.0	automatic	software.amazon.smithy	smithy-codegen-core	2019-07-24T21:21:06Z	
0.9.0	automatic	software.amazon.smithy	smithy-codegen-core	2019-08-07T22:31:18Z	
0.9.1	automatic	software.amazon.smithy	smithy-codegen-core	2019-08-21T23:17:35Z	
0.9.3	automatic	software.amazon.smithy	smithy-codegen-core	2019-09-16T21:14:00Z	
0.9.4	automatic	software.amazon.smithy	smithy-codegen-core	2019-10-09T17:02:43Z	
0.9.5	automatic	software.amazon.smithy	smithy-codegen-core	2019-11-11T20:46:57Z	
0.9.6	automatic	software.amazon.smithy	smithy-codegen-core	2020-01-02T21:41:32Z	
0.9.7	automatic	software.amazon.smithy	smithy-codegen-core	2020-01-15T19:11:44Z	
0.9.8	automatic	software.amazon.smithy	smithy-codegen-core	2020-03-26T21:01:32Z	
0.9.9	automatic	software.amazon.smithy	smithy-codegen-core	2020-04-01T20:14:06Z	
1.0.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-04T21:44:24Z	
1.0.1	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-13T19:46:38Z	
0.9.10	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-15T19:25:42Z	
1.0.2	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-18T20:03:53Z	
1.0.3	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-26T18:14:06Z	
1.0.4	automatic	software.amazon.smithy	smithy-codegen-core	2020-05-29T18:50:38Z	
1.0.5	automatic	software.amazon.smithy	smithy-codegen-core	2020-06-05T17:23:02Z	
1.0.6	automatic	software.amazon.smithy	smithy-codegen-core	2020-06-24T21:27:20Z	
1.0.7	automatic	software.amazon.smithy	smithy-codegen-core	2020-07-16T18:25:21Z	
1.0.8	automatic	software.amazon.smithy	smithy-codegen-core	2020-07-31T17:05:16Z	
1.0.9	automatic	software.amazon.smithy	smithy-codegen-core	2020-08-21T20:23:03Z	
1.0.10	automatic	software.amazon.smithy	smithy-codegen-core	2020-08-26T15:47:50Z	
1.0.11	automatic	software.amazon.smithy	smithy-codegen-core	2020-09-10T16:00:59Z	
1.1.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-09-16T19:08:25Z	
1.2.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-09-30T19:43:16Z	
1.3.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-10-20T19:50:09Z	
1.4.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-11-20T21:54:17Z	
1.5.0	automatic	software.amazon.smithy	smithy-codegen-core	2020-12-10T20:31:23Z	
1.5.1	automatic	software.amazon.smithy	smithy-codegen-core	2020-12-21T21:40:45Z	
1.6.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-02-22T22:25:42Z	
1.6.1	automatic	software.amazon.smithy	smithy-codegen-core	2021-02-23T22:51:42Z	
1.7.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-03-15T19:00:13Z	
1.7.1	automatic	software.amazon.smithy	smithy-codegen-core	2021-05-07T15:38:13Z	
1.7.2	automatic	software.amazon.smithy	smithy-codegen-core	2021-05-11T16:24:36Z	
1.8.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-05-20T17:34:05Z	
1.9.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-06-24T15:41:42Z	
1.9.1	automatic	software.amazon.smithy	smithy-codegen-core	2021-06-28T14:31:25Z	
1.10.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-07-14T17:49:59Z	
1.11.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-08-03T21:48:57Z	
1.12.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-10-06T21:08:56Z	
1.13.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-10-29T18:20:58Z	
1.13.1	automatic	software.amazon.smithy	smithy-codegen-core	2021-11-03T16:16:41Z	
1.14.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-11-10T22:00:33Z	
1.14.1	automatic	software.amazon.smithy	smithy-codegen-core	2021-11-15T21:50:35Z	
1.15.0	automatic	software.amazon.smithy	smithy-codegen-core	2021-12-02T21:53:00Z	
1.16.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-01-04T18:18:26Z	
1.16.1	automatic	software.amazon.smithy	smithy-codegen-core	2022-01-06T22:48:39Z	
1.16.2	automatic	software.amazon.smithy	smithy-codegen-core	2022-01-10T22:33:30Z	
1.16.3	automatic	software.amazon.smithy	smithy-codegen-core	2022-01-14T18:18:33Z	
1.17.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-02-04T22:06:41Z	
1.18.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-03-08T18:11:46Z	
1.18.1	automatic	software.amazon.smithy	smithy-codegen-core	2022-03-11T18:20:00Z	
1.19.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-03-24T20:18:57Z	
1.21.0-rc1	automatic	software.amazon.smithy	smithy-codegen-core	2022-04-11T16:57:30Z	
1.21.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-04-13T20:56:56Z	
1.22.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-06-30T22:12:20Z	
1.23.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-08-11T00:37:48Z	
1.23.1	automatic	software.amazon.smithy	smithy-codegen-core	2022-08-18T20:45:50Z	
1.24.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-08-30T21:48:12Z	
1.25.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-09-13T17:36:20Z	
1.25.1	automatic	software.amazon.smithy	smithy-codegen-core	2022-09-23T15:19:38Z	
1.25.2	automatic	software.amazon.smithy	smithy-codegen-core	2022-09-28T17:53:49Z	
1.26.0	automatic	software.amazon.smithy	smithy-codegen-core	2022-10-11T20:14:52Z	
