0.1.6		2013-11-02T06:17:50Z	
0.2.1		2013-12-09T04:55:40Z	
0.2.4		2014-01-21T15:11:59Z	
0.2.5		2014-02-22T01:40:42Z	
0.3.0		2014-03-11T14:47:05Z	
0.3.1		2014-03-15T10:35:22Z	
0.4.0		2014-03-20T15:14:00Z	
0.4.1		2014-06-21T03:41:41Z	
0.5.0		2014-06-26T21:01:17Z	
0.6.0		2014-07-02T15:51:38Z	
0.6.1		2014-07-06T17:33:33Z	
0.6.6		2014-07-20T22:17:41Z	
1.0.2		2014-07-21T21:11:12Z	
2.0.0		2014-08-10T09:45:13Z	
2.0.1		2014-10-05T19:06:43Z	
2.0.1x		2014-11-01T22:07:42Z	
2.1.0		2015-01-04T14:58:14Z	
2.2.0		2015-02-08T04:24:25Z	
2.3.0		2015-02-10T03:44:23Z	
2.3.1		2015-02-10T05:47:04Z	
2.4.0		2015-05-10T15:25:56Z	
2.4.0x		2015-09-11T04:45:36Z	
2.5.0		2016-01-18T01:02:44Z	
2.5.0-x		2016-01-18T01:10:19Z	
2.6.0		2016-01-22T14:42:55Z	
2.6.1		2016-01-29T05:55:13Z	
2.6.3		2016-01-29T14:41:24Z	
2.7.0		2016-11-11T14:02:44Z	
2.7.1		2016-11-14T12:18:49Z	
2.8.0		2017-02-06T14:35:08Z	
2.8.1		2017-02-08T14:14:47Z	
2.8.2		2017-10-17T05:12:48Z	
2.8.3		2019-05-24T11:01:26Z	
2.8.3	groovydoc	2019-05-24T11:03:09Z	
