2.11.4	com.azure	azure-core-amqp	2.11.4
2.11.3	com.azure	azure-core-amqp	2.11.3
2.11.2	com.azure	azure-core-amqp	2.11.2
2.11.1	com.azure	azure-core-amqp	2.11.1
2.11.0	com.azure	azure-core-amqp	2.11.0
2.10.2	com.azure	azure-core-amqp	2.10.2
2.10.1	com.azure	azure-core-amqp	2.10.1
2.10.0	com.azure	azure-core-amqp	2.10.0
2.9.16	com.azure	azure-core-amqp	2.9.16
2.9.15	com.azure	azure-core-amqp	2.9.15
2.9.14	com.azure	azure-core-amqp	2.9.14
2.9.13	com.azure	azure-core-amqp	2.9.13
2.9.12	com.azure	azure-core-amqp	2.9.12
2.9.11	com.azure	azure-core-amqp	2.9.11
2.9.10	com.azure	azure-core-amqp	2.9.10
2.9.9	com.azure	azure-core-amqp	2.9.9
2.9.8	com.azure	azure-core-amqp	2.9.8
2.9.7	com.azure	azure-core-amqp	2.9.7
2.9.6	com.azure	azure-core-amqp	2.9.6
2.9.5	com.azure	azure-core-amqp	2.9.5
2.9.4	com.azure	azure-core-amqp	2.9.4
2.9.3	com.azure	azure-core-amqp	2.9.3
2.9.2	com.azure	azure-core-amqp	2.9.2
2.9.1	com.azure	azure-core-amqp	2.9.1
2.9.0	com.azure	azure-core-amqp	2.9.0
2.9.0-beta.7	com.azure	azure-core-amqp	2.9.0-beta.7
2.9.0-beta.6	com.azure	azure-core-amqp	2.9.0-beta.6
2.9.0-beta.5	com.azure	azure-core-amqp	2.9.0-beta.5
2.9.0-beta.4	com.azure	azure-core-amqp	2.9.0-beta.4
2.9.0-beta.3	com.azure	azure-core-amqp	2.9.0-beta.3
2.9.0-beta.2	com.azure	azure-core-amqp	2.9.0-beta.2
2.9.0-beta.1	com.azure	azure-core-amqp	2.9.0-beta.1
2.8.14	com.azure	azure-core-amqp	2.8.14
2.8.13	com.azure	azure-core-amqp	2.8.13
2.8.12	com.azure	azure-core-amqp	2.8.12
2.8.11	com.azure	azure-core-amqp	2.8.11
2.8.10	com.azure	azure-core-amqp	2.8.10
2.8.9	com.azure	azure-core-amqp	2.8.9
2.8.8	com.azure	azure-core-amqp	2.8.8
2.8.7	com.azure	azure-core-amqp	2.8.7
2.8.6	com.azure	azure-core-amqp	2.8.6
2.8.5	com.azure	azure-core-amqp	2.8.5
2.8.4	com.azure	azure-core-amqp	2.8.4
2.8.3	com.azure	azure-core-amqp	2.8.3
2.8.2	com.azure	azure-core-amqp	2.8.2
2.8.1	com.azure	azure-core-amqp	2.8.1
2.8.0	com.azure	azure-core-amqp	2.8.0
2.7.2	com.azure	azure-core-amqp	2.7.2
2.7.1	com.azure	azure-core-amqp	2.7.1
2.7.0	com.azure	azure-core-amqp	2.7.0
2.6.0	com.azure	azure-core-amqp	2.6.0
2.5.2	com.azure	azure-core-amqp	2.5.2
2.5.1	com.azure	azure-core-amqp	2.5.1
2.5.0	com.azure	azure-core-amqp	2.5.0
2.4.2	com.azure	azure-core-amqp	2.4.2
2.4.1	com.azure	azure-core-amqp	2.4.1
2.4.0	com.azure	azure-core-amqp	2.4.0
2.3.7	com.azure	azure-core-amqp	2.3.7
2.3.6	com.azure	azure-core-amqp	2.3.6
2.3.5	com.azure	azure-core-amqp	2.3.5
2.3.4	com.azure	azure-core-amqp	2.3.4
2.3.3	com.azure	azure-core-amqp	2.3.3
2.3.2	com.azure	azure-core-amqp	2.3.2
2.3.1	com.azure	azure-core-amqp	2.3.1
2.3.0	com.azure	azure-core-amqp	2.3.0
2.2.0	com.azure	azure-core-amqp	2.2.0
2.2.0-beta.2	com.azure	azure-core-amqp	2.2.0-beta.2
2.2.0-beta.1	com.azure	azure-core-amqp	2.2.0-beta.1
2.1.0-beta.1	com.azure	azure-core-amqp	2.1.0-beta.1
2.0.6	com.azure	azure-core-amqp	2.0.6
2.0.5	com.azure	azure-core-amqp	2.0.5
2.0.4	com.azure	azure-core-amqp	2.0.4
2.0.3	com.azure	azure-core-amqp	2.0.3
2.0.2	com.azure	azure-core-amqp	2.0.2
2.0.1	com.azure	azure-core-amqp	2.0.1
2.0.0	com.azure	azure-core-amqp	2.0.0
1.7.0-beta.2	com.azure	azure-core-amqp	1.7.0-beta.2
1.7.0-beta.1	com.azure	azure-core-amqp	1.7.0-beta.1
1.6.0	com.azure	azure-core-amqp	1.6.0
1.6.0-beta.1	com.azure	azure-core-amqp	1.6.0-beta.1
1.5.1	com.azure	azure-core-amqp	1.5.1
1.5.0	com.azure	azure-core-amqp	1.5.0
1.4.0	com.azure	azure-core-amqp	1.4.0
1.3.0	com.azure	azure-core-amqp	1.3.0
1.2.0	com.azure	azure-core-amqp	1.2.0
1.1.2	com.azure	azure-core-amqp	1.1.2
1.1.1	com.azure	azure-core-amqp	1.1.1
1.1.0	com.azure	azure-core-amqp	1.1.0
1.0.2	com.azure	azure-core-amqp	1.0.2
1.0.1	com.azure	azure-core-amqp	1.0.1
1.0.0-beta.8	com.azure	azure-core-amqp	1.0.0-beta.8
