1.5.0	named	org.jreleaser	jreleaser-tool-provider	2023-02-26T14:54:15Z	1.5.0
1.5.1	named	org.jreleaser	jreleaser-tool-provider	2023-03-12T10:19:12Z	1.5.1
1.6.0	named	org.jreleaser	jreleaser-tool-provider	2023-04-29T10:17:47Z	1.6.0
1.7.0	named	org.jreleaser	jreleaser-tool-provider	2023-06-27T13:07:51Z	1.7.0
1.8.0	named	org.jreleaser	jreleaser-tool-provider	2023-08-31T22:18:31Z	1.8.0
1.9.0	named	org.jreleaser	jreleaser-tool-provider	2023-11-01T09:16:41Z	1.9.0
1.10.0	named	org.jreleaser	jreleaser-tool-provider	2023-12-31T16:07:14Z	1.10.0
1.11.0	named	org.jreleaser	jreleaser-tool-provider	2024-02-29T12:37:00Z	1.11.0
1.12.0	named	org.jreleaser	jreleaser-tool-provider	2024-05-01T13:06:02Z	1.12.0
1.13.0	named	org.jreleaser	jreleaser-tool-provider	2024-06-30T10:18:02Z	1.13.0
1.13.1	named	org.jreleaser	jreleaser-tool-provider	2024-06-30T13:05:32Z	1.13.1
1.14.0	named	org.jreleaser	jreleaser-tool-provider	2024-08-31T07:05:20Z	1.14.0
1.15.0	named	org.jreleaser	jreleaser-tool-provider	2024-10-31T09:09:33Z	1.15.0
1.16.0	named	org.jreleaser	jreleaser-tool-provider	2024-12-31T11:10:03Z	1.16.0
1.17.0	named	org.jreleaser	jreleaser-tool-provider	2025-02-28T08:17:51Z	1.17.0
1.18.0	named	org.jreleaser	jreleaser-tool-provider	2025-04-30T09:28:35Z	1.18.0
1.19.0	named	org.jreleaser	jreleaser-tool-provider	2025-06-30T19:08:15Z	1.19.0
1.20.0	named	org.jreleaser	jreleaser-tool-provider	2025-08-31T16:39:49Z	1.20.0
1.21.0	named	org.jreleaser	jreleaser-tool-provider	2025-10-31T09:12:28Z	1.21.0
1.22.0	named	org.jreleaser	jreleaser-tool-provider	2025-12-31T15:09:03Z	1.22.0
1.23.0	named	org.jreleaser	jreleaser-tool-provider	2026-02-28T07:56:14Z	1.23.0
1.24.0	named	org.jreleaser	jreleaser-tool-provider	2026-04-30T11:27:53Z	1.24.0
