0.1.1	named	com.speedment.jpastreamer	pipeline	2020-08-31T12:04:18Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	pipeline	2020-09-04T13:01:51Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	pipeline	2020-09-07T11:24:34Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	pipeline	2020-09-07T17:21:38Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	pipeline	2020-09-08T12:30:11Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	pipeline	2020-09-08T14:12:06Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	pipeline	2020-09-09T08:54:02Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	pipeline	2020-09-24T07:17:32Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	pipeline	2021-01-17T15:31:28Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	pipeline	2021-01-17T17:00:12Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	pipeline	2021-03-21T16:21:07Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	pipeline	2022-09-30T08:57:19Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	pipeline	2022-12-02T10:57:25Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	pipeline	2022-12-02T15:25:37Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	pipeline	2023-02-16T14:27:49Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	pipeline	2023-03-10T13:36:47Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	pipeline	2023-04-11T12:13:32Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	pipeline	2023-05-26T13:01:10Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	pipeline	2023-06-19T08:56:58Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	pipeline	2023-07-10T16:52:10Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	pipeline	2023-08-30T11:38:47Z	3.0.4
