1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.0/yrm-tools-1.0.0.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.10/yrm-tools-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.11/yrm-tools-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.12/yrm-tools-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.2/yrm-tools-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.3/yrm-tools-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.4/yrm-tools-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.5/yrm-tools-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.6/yrm-tools-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.7/yrm-tools-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.8/yrm-tools-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.0.9/yrm-tools-1.0.9.jar returned status 404
1.1.0		2026-08-21T07:21:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanruomu/yrm-tools/1.1.0/yrm-tools-1.1.0.jar returned status 404
