7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-api	2022-12-25T10:56:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-02-10T12:39:08Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-03-10T10:40:24Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-05-19T07:30:55Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-08-04T07:58:47Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-10-07T11:30:05Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-11-25T08:23:46Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-passwordless-api	2023-12-29T11:30:15Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-02-02T11:47:06Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-02-09T05:54:36Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-03-01T12:26:08Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-03-08T10:51:42Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-03-29T08:01:08Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-04-26T10:01:42Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-04-27T10:41:19Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-05-17T18:31:44Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-05-31T08:38:47Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-06-20T07:44:28Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-06-25T18:36:26Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-07-12T09:21:45Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-07-26T15:58:58Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-08-09T07:36:13Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-08-31T06:28:29Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-09-06T06:40:26Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-09-13T08:37:56Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-09-27T08:14:50Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-10-04T07:08:19Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-10-04T11:40:28Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-11-01T08:39:39Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-11-01T13:31:21Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-11-08T07:04:45Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-12-06T12:07:56Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-api	2024-12-06T18:23:44Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-01-10T07:47:12Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-01-24T09:38:29Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-02-07T17:48:47Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-02-21T08:50:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-03-07T10:06:21Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-03-21T09:03:52Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-04-10T18:57:30Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-04-11T04:56:49Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-04-11T07:56:29Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-api	2025-04-25T16:15:59Z	
