0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.1.0/common-watchossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-03-05T02:29:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.1.1/common-watchossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-03-06T23:39:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.0/common-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-28T16:35:31Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.2/common-watchossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T18:06:44Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.3/common-watchossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T11:47:26Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.4/common-watchossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T11:23:31Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.5/common-watchossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T13:11:17Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.6/common-watchossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T16:09:24Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.2.7/common-watchossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T15:47:41Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.3.0/common-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T15:50:23Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.4.0/common-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T15:55:59Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.5.0/common-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-03-18T17:53:35Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.5.1/common-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-18T22:15:39Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/common-watchossimulatorarm64/0.5.3/common-watchossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T08:04:50Z	
