0.2.2		2023-04-07T17:45:47Z	
0.2.2	all	2023-04-07T17:45:47Z	
0.2.3		2023-04-08T11:27:07Z	
0.2.3	all	2023-04-08T11:27:08Z	
0.2.4		2023-04-16T11:05:28Z	
0.2.4	all	2023-04-16T11:05:29Z	
0.2.5		2023-06-07T12:19:17Z	
0.2.5	all	2023-06-07T12:19:18Z	
0.2.6		2023-06-08T15:45:51Z	
0.2.6	all	2023-06-08T15:45:52Z	
0.2.7		2023-06-09T15:25:33Z	
0.2.7	all	2023-06-09T15:25:35Z	
0.3.0		2023-06-28T15:22:05Z	
0.3.0	all	2023-06-28T15:22:07Z	
0.4.0		2023-11-30T15:33:32Z	
0.5.0		2024-03-18T17:31:18Z	
0.5.1		2024-03-18T22:02:43Z	
0.5.3		2024-08-31T07:39:29Z	
0.5.4		2024-12-19T14:50:25Z	
0.5.5		2024-12-20T13:07:44Z	
0.6.0		2025-01-15T14:40:35Z	
0.6.1		2025-02-09T15:09:55Z	
0.7.0		2025-02-25T16:37:32Z	
0.7.1		2025-08-25T20:25:19Z	
0.8.0		2025-09-19T11:41:06Z	
