0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.2/xof-iosarm32-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T18:05:19Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.3/xof-iosarm32-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T11:45:41Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.4/xof-iosarm32-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T11:21:53Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.5/xof-iosarm32-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T13:06:31Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.6/xof-iosarm32-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T16:05:10Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.2.7/xof-iosarm32-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T15:42:45Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-iosarm32/0.3.0/xof-iosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T15:46:13Z	
