0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.5.0/xof-wasm-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.5.1/xof-wasm-js-0.5.1.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.5.3/xof-wasm-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.5.4/xof-wasm-js-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.5.5/xof-wasm-js-0.5.5.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.6.0/xof-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.6.1/xof-wasm-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.7.0/xof-wasm-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.7.1/xof-wasm-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-wasm-js/0.8.0/xof-wasm-js-0.8.0.jar returned status 404
