0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.2/xof-watchosx86-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T18:07:09Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.3/xof-watchosx86-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T11:47:47Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.4/xof-watchosx86-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T11:23:53Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.5/xof-watchosx86-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T13:12:25Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.6/xof-watchosx86-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T16:10:29Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.2.7/xof-watchosx86-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T15:48:42Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/core/xof-watchosx86/0.3.0/xof-watchosx86-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T15:51:28Z	
