2.39.0	automatic	software.amazon.awssdk	signin	2025-11-20T00:17:17Z	
2.39.1	automatic	software.amazon.awssdk	signin	2025-11-20T23:38:45Z	
2.39.2	automatic	software.amazon.awssdk	signin	2025-11-21T23:22:42Z	
2.39.3	automatic	software.amazon.awssdk	signin	2025-11-25T00:45:56Z	
2.39.4	automatic	software.amazon.awssdk	signin	2025-11-25T23:13:02Z	
2.39.5	automatic	software.amazon.awssdk	signin	2025-11-26T23:08:51Z	
2.39.6	automatic	software.amazon.awssdk	signin	2025-12-01T06:34:22Z	
2.40.0	automatic	software.amazon.awssdk	signin	2025-12-03T03:13:52Z	
2.40.1	automatic	software.amazon.awssdk	signin	2025-12-03T20:36:03Z	
2.40.2	automatic	software.amazon.awssdk	signin	2025-12-04T21:14:19Z	
2.40.3	automatic	software.amazon.awssdk	signin	2025-12-05T23:37:41Z	
2.40.4	automatic	software.amazon.awssdk	signin	2025-12-08T23:25:15Z	
2.40.5	automatic	software.amazon.awssdk	signin	2025-12-09T23:21:10Z	
2.40.6	automatic	software.amazon.awssdk	signin	2025-12-11T00:12:19Z	
2.40.7	automatic	software.amazon.awssdk	signin	2025-12-11T22:33:30Z	
2.40.8	automatic	software.amazon.awssdk	signin	2025-12-12T22:32:52Z	
2.40.9	automatic	software.amazon.awssdk	signin	2025-12-15T23:05:45Z	
2.40.10	automatic	software.amazon.awssdk	signin	2025-12-16T23:20:15Z	
2.40.11	automatic	software.amazon.awssdk	signin	2025-12-18T06:09:03Z	
2.40.12	automatic	software.amazon.awssdk	signin	2025-12-18T22:27:43Z	
2.40.13	automatic	software.amazon.awssdk	signin	2025-12-20T02:54:24Z	
2.40.14	automatic	software.amazon.awssdk	signin	2025-12-22T22:49:10Z	
2.40.15	automatic	software.amazon.awssdk	signin	2025-12-23T23:32:43Z	
2.40.16	automatic	software.amazon.awssdk	signin	2025-12-26T22:34:50Z	
2.40.17	automatic	software.amazon.awssdk	signin	2025-12-29T22:33:15Z	
2.41.0	automatic	software.amazon.awssdk	signin	2025-12-30T22:32:58Z	
2.41.1	automatic	software.amazon.awssdk	signin	2026-01-02T22:37:30Z	
2.41.2	automatic	software.amazon.awssdk	signin	2026-01-05T22:33:49Z	
