1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/1.0.0/sariska-media-transport-1.0.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.0/sariska-media-transport-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.1/sariska-media-transport-3.4.1.jar returned status 404
3.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.10/sariska-media-transport-3.4.10.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.11/sariska-media-transport-3.4.11.jar returned status 404
3.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.13/sariska-media-transport-3.4.13.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.2/sariska-media-transport-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.3/sariska-media-transport-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.4/sariska-media-transport-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.5/sariska-media-transport-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.6/sariska-media-transport-3.4.6.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.8/sariska-media-transport-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/3.4.9/sariska-media-transport-3.4.9.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.10/sariska-media-transport-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.11/sariska-media-transport-5.0.11.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.12/sariska-media-transport-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.13/sariska-media-transport-5.0.13.jar returned status 404
5.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.14/sariska-media-transport-5.0.14.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.8/sariska-media-transport-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sariska/sariska-media-transport/5.0.9/sariska-media-transport-5.0.9.jar returned status 404
