3.5.0		2026-05-13T10:04:16Z	
3.5.0	java-client	2026-05-13T10:04:17Z	
3.5.1		2026-06-19T17:24:03Z	
3.5.1	java-client	2026-06-19T17:24:03Z	
3.5.10		2026-08-05T21:47:56Z	
3.5.10	java-client	2026-08-05T21:47:56Z	
3.5.12		2026-08-18T21:04:00Z	
3.5.12	java-client	2026-08-18T21:03:59Z	
3.5.13		2026-08-21T19:19:59Z	
3.5.13	java-client	2026-08-21T19:19:59Z	
3.5.14		2026-08-21T21:26:12Z	
3.5.14	java-client	2026-08-21T21:26:12Z	
3.5.15		2026-08-25T14:10:15Z	
3.5.15	java-client	2026-08-25T14:10:14Z	
3.5.2		2026-06-25T15:52:25Z	
3.5.2	java-client	2026-06-25T15:52:25Z	
3.5.3		2026-06-25T18:31:40Z	
3.5.3	java-client	2026-06-25T18:31:40Z	
3.5.4		2026-07-01T12:19:36Z	
3.5.4	java-client	2026-07-01T12:19:36Z	
3.5.5			
3.5.5	java-client	2026-07-07T21:07:23Z	
3.5.6			
3.5.6	java-client	2026-07-08T15:39:10Z	
3.5.7			
3.5.7	java-client	2026-07-22T19:36:51Z	
3.5.8			
3.5.8	java-client	2026-07-23T13:57:15Z	
3.5.9			
3.5.9	java-client	2026-07-30T00:48:42Z	
