0.10		2016-10-24T18:33:26Z	
0.10.1		2016-10-24T18:51:29Z	
0.9		2016-07-05T09:02:20Z	
1.0		2016-12-16T11:32:54Z	
1.0.1		2017-01-03T10:43:17Z	
1.0.2		2017-01-18T11:34:31Z	
1.0.3		2017-01-20T15:17:40Z	
1.0.4		2017-01-31T15:16:57Z	
1.0.5		2017-03-03T10:11:04Z	
1.1.0		2017-06-19T08:32:42Z	
1.1.1		2017-07-14T12:57:54Z	
1.1.2		2017-07-18T08:18:27Z	
1.1.3		2017-08-02T09:22:04Z	
1.2.0		2017-11-20T14:18:24Z	
1.2.1		2018-03-14T09:07:45Z	
1.2.2		2018-03-15T15:12:28Z	
1.3.0		2018-06-27T07:55:39Z	
1.3.1		2018-07-23T16:53:08Z	
1.3.2		2018-08-07T11:50:51Z	
1.3.3		2018-08-09T14:10:48Z	
1.3.4		2018-10-04T09:23:50Z	
1.4.0		2018-10-22T22:13:49Z	
1.4.1		2018-10-30T12:38:34Z	
1.4.2		2018-11-22T22:39:31Z	
1.4.3		2019-01-16T09:50:23Z	
1.4.4		2019-02-27T15:28:49Z	
1.5.0		2019-04-10T15:25:48Z	
1.5.1		2019-04-17T11:51:40Z	
1.5.2		2019-05-03T09:03:33Z	
1.6.0		2019-05-17T12:43:02Z	
1.7.0		2019-06-25T23:07:38Z	
1.7.1		2019-07-15T11:19:56Z	
1.7.2		2019-09-03T22:43:12Z	
1.7.3		2019-09-09T09:38:22Z	
1.7.4		2019-09-14T21:22:13Z	
1.7.5		2019-10-15T13:54:06Z	
1.8.0		2020-02-18T09:29:14Z	
1.8.1		2020-03-02T16:40:45Z	
1.8.1.1		2020-03-19T11:51:19Z	
1.8.1.2		2020-03-31T08:47:10Z	
1.8.1.3		2020-04-22T15:49:48Z	
1.8.1.4		2020-06-10T17:58:17Z	
1.8.1.5		2020-06-17T14:34:58Z	
1.8.1.6		2020-06-18T12:38:20Z	
1.8.1.7		2020-06-26T18:04:26Z	
