3.0.0-BETA	automatic	org.apache.tika	tika-fuzzing	2023-12-01T17:10:27Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-fuzzing	2024-07-12T15:23:15Z	
3.0.0	automatic	org.apache.tika	tika-fuzzing	2024-10-16T10:51:11Z	
3.1.0	automatic	org.apache.tika	tika-fuzzing	2025-01-28T19:42:55Z	
3.2.0	automatic	org.apache.tika	tika-fuzzing	2025-05-21T20:54:09Z	
3.2.1	automatic	org.apache.tika	tika-fuzzing	2025-06-26T17:38:14Z	
3.2.2	automatic	org.apache.tika	tika-fuzzing	2025-08-06T17:26:54Z	
3.2.3	automatic	org.apache.tika	tika-fuzzing	2025-09-11T15:05:10Z	
3.3.0	automatic	org.apache.tika	tika-fuzzing	2026-03-18T19:07:00Z	
3.3.1	automatic	org.apache.tika	tika-fuzzing	2026-05-20T20:45:10Z	
3.3.2	automatic	org.apache.tika	tika-fuzzing	2026-07-22T02:27:13Z	
