0.10		2014-02-09T14:34:12Z	
0.11		2014-02-24T10:07:09Z	
0.12		2014-03-10T16:46:46Z	
0.13		2014-03-11T21:10:05Z	
0.14		2014-04-11T05:47:35Z	
0.16		2014-05-05T09:45:35Z	
0.17		2014-05-09T06:46:51Z	
0.18		2014-05-14T05:26:41Z	
0.19		2014-06-02T05:33:47Z	
0.20		2014-06-05T06:02:26Z	
0.21		2014-06-13T16:02:06Z	
0.22		2014-07-07T13:26:57Z	
0.23		2014-07-24T19:02:19Z	
0.24		2014-08-26T08:06:18Z	
0.25		2014-09-06T04:55:02Z	
0.26		2014-09-15T09:40:21Z	
0.27		2014-09-16T05:58:21Z	
0.28		2014-09-29T07:57:35Z	
0.29		2014-10-13T11:14:44Z	
0.30		2014-11-13T19:53:04Z	
0.31		2015-02-05T08:56:27Z	
0.32		2015-03-03T17:50:20Z	
0.33		2015-05-14T18:55:45Z	
0.34		2016-08-31T21:39:55Z	
0.5		2014-01-07T21:09:04Z	
0.6		2014-01-09T10:34:34Z	
0.7		2014-01-14T18:11:57Z	
0.8		2014-01-30T14:50:40Z	
0.9		2014-02-03T11:16:30Z	
