0.11.1	automatic	io.jitstatic	jitstatic-client
0.11.0	automatic	io.jitstatic	jitstatic-client
0.10.2	automatic	io.jitstatic	jitstatic-client
0.10.1	automatic	io.jitstatic	jitstatic-client
0.10.0	automatic	io.jitstatic	jitstatic-client
0.9.0	automatic	io.jitstatic	jitstatic-client
0.8.2	automatic	io.jitstatic	jitstatic-client
0.8.1	automatic	io.jitstatic	jitstatic-client
0.8.0	automatic	io.jitstatic	jitstatic-client
0.7.1	automatic	io.jitstatic	jitstatic-client
0.7.0	automatic	io.jitstatic	jitstatic-client
0.6.0	automatic	io.jitstatic	jitstatic-client
0.5.0	automatic	io.jitstatic	jitstatic-client
0.4.0	automatic	io.jitstatic	jitstatic-client
0.3.1	automatic	io.jitstatic	jitstatic-client
0.3.0	automatic	io.jitstatic	jitstatic-client
0.2.2	automatic	io.jitstatic	jitstatic-client
0.2.1	automatic	io.jitstatic	jitstatic-client
0.2.0	automatic	io.jitstatic	jitstatic-client
0.1.2	automatic	io.jitstatic	jitstatic-client
0.1.1	automatic	io.jitstatic	jitstatic-client
