2.8.2	automatic	com.mastfrog	acteur-base	2022-06-18T10:47:35Z	
2.8.3	automatic	com.mastfrog	acteur-base	2022-06-23T06:07:15Z	
2.8.4	automatic	com.mastfrog	acteur-base	2022-09-10T07:52:03Z	
2.8.5	automatic	com.mastfrog	acteur-base	2022-09-10T08:23:54Z	
2.8.6	automatic	com.mastfrog	acteur-base	2022-10-11T04:34:13Z	
2.8.7	automatic	com.mastfrog	acteur-base	2022-10-12T22:11:23Z	
2.9.0	automatic	com.mastfrog	acteur-base	2022-10-20T06:26:02Z	
2.9.1	automatic	com.mastfrog	acteur-base	2022-10-29T21:23:59Z	
2.9.2	automatic	com.mastfrog	acteur-base	2022-11-11T04:42:06Z	
2.9.3	automatic	com.mastfrog	acteur-base	2022-11-20T13:34:46Z	
2.9.4	automatic	com.mastfrog	acteur-base	2022-11-28T06:40:23Z	
2.9.5	automatic	com.mastfrog	acteur-base	2023-02-13T05:12:32Z	
2.9.6	automatic	com.mastfrog	acteur-base	2023-02-20T04:14:43Z	
2.9.7	automatic	com.mastfrog	acteur-base	2023-02-21T09:49:21Z	
