6.0.1-M1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
6.0.0-M2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
6.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
6.0.0-RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.13.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.13.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.13.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.12.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.11.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.10.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.10.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.10.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.6	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.5	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.9.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
5.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-otlp
