0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.0/twitter-parser-linuxmips32-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-05T01:24:04Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.1/twitter-parser-linuxmips32-0.2.1.jar returned status 404
0.2.1	metadata	2023-01-05T07:07:16Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.2/twitter-parser-linuxmips32-0.2.2.jar returned status 404
0.2.2	metadata	2023-01-16T06:48:59Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.3/twitter-parser-linuxmips32-0.2.3.jar returned status 404
0.2.3	metadata	2023-01-31T09:55:43Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.4/twitter-parser-linuxmips32-0.2.4.jar returned status 404
0.2.4	metadata	2023-01-31T11:35:33Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.5/twitter-parser-linuxmips32-0.2.5.jar returned status 404
0.2.5	metadata	2023-02-06T08:34:47Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.6/twitter-parser-linuxmips32-0.2.6.jar returned status 404
0.2.6	metadata	2023-02-15T07:23:51Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.7/twitter-parser-linuxmips32-0.2.7.jar returned status 404
0.2.7	metadata	2023-02-22T10:17:24Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.8/twitter-parser-linuxmips32-0.2.8.jar returned status 404
0.2.8	metadata	2023-03-17T08:08:41Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.2.9/twitter-parser-linuxmips32-0.2.9.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.3.1/twitter-parser-linuxmips32-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.3.2/twitter-parser-linuxmips32-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.3.3/twitter-parser-linuxmips32-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.3.4/twitter-parser-linuxmips32-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-linuxmips32/0.3.5/twitter-parser-linuxmips32-0.3.5.jar returned status 404
