1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.0/precompose-koin-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-30T06:00:00Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.1/precompose-koin-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-09-08T02:52:11Z	
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.10/precompose-koin-macosx64-1.5.10.jar returned status 404
1.5.10	metadata	2023-12-18T14:20:48Z	
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.11/precompose-koin-macosx64-1.5.11.jar returned status 404
1.5.11	metadata	2024-02-27T07:05:30Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.2/precompose-koin-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2023-09-21T17:14:00Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.3/precompose-koin-macosx64-1.5.3.jar returned status 404
1.5.3	metadata	2023-09-22T22:15:15Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.4/precompose-koin-macosx64-1.5.4.jar returned status 404
1.5.4	metadata	2023-09-23T01:39:49Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.5/precompose-koin-macosx64-1.5.5.jar returned status 404
1.5.5	metadata	2023-11-02T11:56:11Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.6/precompose-koin-macosx64-1.5.6.jar returned status 404
1.5.6	metadata	2023-11-04T11:03:15Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.7/precompose-koin-macosx64-1.5.7.jar returned status 404
1.5.7	metadata	2023-11-05T06:50:15Z	
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.8/precompose-koin-macosx64-1.5.8.jar returned status 404
1.5.8	metadata	2023-12-04T11:50:56Z	
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.5.9/precompose-koin-macosx64-1.5.9.jar returned status 404
1.5.9	metadata	2023-12-15T13:51:26Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0/precompose-koin-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2024-04-08T11:30:43Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-beta01/precompose-koin-macosx64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2024-02-01T09:43:08Z	
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-beta02/precompose-koin-macosx64-1.6.0-beta02.jar returned status 404
1.6.0-beta02	metadata	2024-02-09T11:06:38Z	
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-rc01/precompose-koin-macosx64-1.6.0-rc01.jar returned status 404
1.6.0-rc01	metadata	2024-03-07T02:09:19Z	
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-rc02/precompose-koin-macosx64-1.6.0-rc02.jar returned status 404
1.6.0-rc02	metadata	2024-03-09T07:32:01Z	
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-rc03/precompose-koin-macosx64-1.6.0-rc03.jar returned status 404
1.6.0-rc03	metadata	2024-03-15T08:32:26Z	
1.6.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-rc04/precompose-koin-macosx64-1.6.0-rc04.jar returned status 404
1.6.0-rc04	metadata	2024-03-16T16:26:24Z	
1.6.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.0-rc05/precompose-koin-macosx64-1.6.0-rc05.jar returned status 404
1.6.0-rc05	metadata	2024-03-22T10:50:54Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.1/precompose-koin-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2024-06-23T06:11:09Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.6.2/precompose-koin-macosx64-1.6.2.jar returned status 404
1.6.2	metadata	2024-09-08T10:11:09Z	
1.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-koin-macosx64/1.7.0-alpha01/precompose-koin-macosx64-1.7.0-alpha01.jar returned status 404
1.7.0-alpha01	metadata	2024-10-01T04:53:19Z	
