1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.10/precompose-iossimulatorarm64-1.5.10.jar returned status 404
1.5.10	metadata	2023-12-18T14:18:25Z	
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.11/precompose-iossimulatorarm64-1.5.11.jar returned status 404
1.5.11	metadata	2024-02-27T07:01:13Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.4/precompose-iossimulatorarm64-1.5.4.jar returned status 404
1.5.4	metadata	2023-09-23T01:37:59Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.5/precompose-iossimulatorarm64-1.5.5.jar returned status 404
1.5.5	metadata	2023-11-02T11:52:18Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.6/precompose-iossimulatorarm64-1.5.6.jar returned status 404
1.5.6	metadata	2023-11-04T10:59:57Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.7/precompose-iossimulatorarm64-1.5.7.jar returned status 404
1.5.7	metadata	2023-11-05T06:46:18Z	
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.8/precompose-iossimulatorarm64-1.5.8.jar returned status 404
1.5.8	metadata	2023-12-04T11:48:32Z	
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.5.9/precompose-iossimulatorarm64-1.5.9.jar returned status 404
1.5.9	metadata	2023-12-15T13:49:20Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0/precompose-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-04-08T11:28:49Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-beta01/precompose-iossimulatorarm64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2024-02-01T09:36:58Z	
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-beta02/precompose-iossimulatorarm64-1.6.0-beta02.jar returned status 404
1.6.0-beta02	metadata	2024-02-09T11:03:15Z	
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-rc01/precompose-iossimulatorarm64-1.6.0-rc01.jar returned status 404
1.6.0-rc01	metadata	2024-03-07T02:05:12Z	
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-rc02/precompose-iossimulatorarm64-1.6.0-rc02.jar returned status 404
1.6.0-rc02	metadata	2024-03-09T07:29:52Z	
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-rc03/precompose-iossimulatorarm64-1.6.0-rc03.jar returned status 404
1.6.0-rc03	metadata	2024-03-15T08:30:29Z	
1.6.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-rc04/precompose-iossimulatorarm64-1.6.0-rc04.jar returned status 404
1.6.0-rc04	metadata	2024-03-16T16:24:29Z	
1.6.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.0-rc05/precompose-iossimulatorarm64-1.6.0-rc05.jar returned status 404
1.6.0-rc05	metadata	2024-03-22T10:46:17Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.1/precompose-iossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-06-23T06:07:32Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.6.2/precompose-iossimulatorarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-09-08T10:07:50Z	
1.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.7.0-alpha01/precompose-iossimulatorarm64-1.7.0-alpha01.jar returned status 404
1.7.0-alpha01	metadata	2024-10-01T04:49:23Z	
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.7.0-alpha02/precompose-iossimulatorarm64-1.7.0-alpha02.jar returned status 404
1.7.0-alpha02	metadata	2024-10-02T02:30:05Z	
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-iossimulatorarm64/1.7.0-alpha03/precompose-iossimulatorarm64-1.7.0-alpha03.jar returned status 404
1.7.0-alpha03	metadata	2024-10-15T13:04:53Z	
