1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.10/precompose-molecule-iosx64-1.3.10.jar returned status 404
1.3.10	metadata	2022-11-17T13:34:28Z	
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.11/precompose-molecule-iosx64-1.3.11.jar returned status 404
1.3.11	metadata	2022-11-18T04:50:59Z	
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.12/precompose-molecule-iosx64-1.3.12.jar returned status 404
1.3.12	metadata	2022-11-27T15:00:31Z	
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.13/precompose-molecule-iosx64-1.3.13.jar returned status 404
1.3.13	metadata	2022-11-28T07:37:42Z	
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.14/precompose-molecule-iosx64-1.3.14.jar returned status 404
1.3.14	metadata	2023-01-31T18:04:34Z	
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.15/precompose-molecule-iosx64-1.3.15.jar returned status 404
1.3.15	metadata	2023-03-22T06:55:20Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.8/precompose-molecule-iosx64-1.3.8.jar returned status 404
1.3.8	metadata	2022-09-20T09:07:12Z	
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.3.9/precompose-molecule-iosx64-1.3.9.jar returned status 404
1.3.9	metadata	2022-11-11T09:42:09Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.4.0/precompose-molecule-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-17T08:20:12Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.4.1/precompose-molecule-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-04-28T16:20:48Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.4.2/precompose-molecule-iosx64-1.4.2.jar returned status 404
1.4.2	metadata	2023-06-05T13:27:57Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.4.3/precompose-molecule-iosx64-1.4.3.jar returned status 404
1.4.3	metadata	2023-06-23T08:03:06Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.4.4/precompose-molecule-iosx64-1.4.4.jar returned status 404
1.4.4	metadata	2023-07-18T10:08:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.0/precompose-molecule-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-30T06:01:50Z	
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.0-beta01/precompose-molecule-iosx64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2023-07-31T03:24:16Z	
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.0-beta02/precompose-molecule-iosx64-1.5.0-beta02.jar returned status 404
1.5.0-beta02	metadata	2023-08-17T03:35:01Z	
1.5.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.0-rc01/precompose-molecule-iosx64-1.5.0-rc01.jar returned status 404
1.5.0-rc01	metadata	2023-08-19T06:55:49Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.1/precompose-molecule-iosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-09-08T02:53:41Z	
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-molecule-iosx64/1.5.10/precompose-molecule-iosx64-1.5.10.jar returned status 404
1.5.10	metadata	2023-12-18T14:22:17Z	
