0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.0/farcaster-parser-watchosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-04-09T07:49:27Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.1/farcaster-parser-watchosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-04-09T11:14:12Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.10/farcaster-parser-watchosx64-0.1.10.jar returned status 404
0.1.10	metadata	2025-03-24T05:10:05Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.2/farcaster-parser-watchosx64-0.1.2.jar returned status 404
0.1.2	metadata	2024-04-15T08:24:45Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.3/farcaster-parser-watchosx64-0.1.3.jar returned status 404
0.1.3	metadata	2024-04-16T02:48:18Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.4/farcaster-parser-watchosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-04-17T03:31:56Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.5/farcaster-parser-watchosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-04-17T04:00:10Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.6/farcaster-parser-watchosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-05-28T02:20:47Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.7/farcaster-parser-watchosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-06-18T09:40:31Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.8/farcaster-parser-watchosx64-0.1.8.jar returned status 404
0.1.8	metadata	2025-03-03T05:55:39Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/farcaster-parser-watchosx64/0.1.9/farcaster-parser-watchosx64-0.1.9.jar returned status 404
0.1.9	metadata	2025-03-18T05:20:43Z	
