1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.3.14/precompose-uikitsimulatorarm64-1.3.14.jar returned status 404
1.3.14	metadata	2023-01-31T18:03:36Z	
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.3.15/precompose-uikitsimulatorarm64-1.3.15.jar returned status 404
1.3.15	metadata	2023-03-22T06:54:48Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.4.0/precompose-uikitsimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-17T08:19:37Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.4.1/precompose-uikitsimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-04-28T16:19:51Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.4.2/precompose-uikitsimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2023-06-05T13:27:25Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.4.3/precompose-uikitsimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-06-23T08:02:33Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.4.4/precompose-uikitsimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2023-07-18T10:07:17Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.0/precompose-uikitsimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-30T05:57:17Z	
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.0-beta01/precompose-uikitsimulatorarm64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2023-07-31T03:22:37Z	
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.0-beta02/precompose-uikitsimulatorarm64-1.5.0-beta02.jar returned status 404
1.5.0-beta02	metadata	2023-08-17T03:33:29Z	
1.5.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.0-rc01/precompose-uikitsimulatorarm64-1.5.0-rc01.jar returned status 404
1.5.0-rc01	metadata	2023-08-19T06:53:37Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.1/precompose-uikitsimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-09-08T02:50:24Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.2/precompose-uikitsimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2023-09-21T17:12:02Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/precompose-uikitsimulatorarm64/1.5.3/precompose-uikitsimulatorarm64-1.5.3.jar returned status 404
1.5.3	metadata	2023-09-22T22:13:24Z	
