0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/ktml-iossimulatorarm64/0.0.2/ktml-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-10-05T09:54:07Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/ktml-iossimulatorarm64/0.0.3/ktml-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-10-05T13:48:49Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/ktml-iossimulatorarm64/0.0.4/ktml-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-10-06T09:47:28Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/ktml-iossimulatorarm64/0.0.6/ktml-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2023-11-08T09:58:55Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/ktml-iossimulatorarm64/0.0.7/ktml-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-08-02T06:55:38Z	
