0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.1.0/twitter-parser-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-06-23T04:58:32Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.1.1/twitter-parser-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-06-23T10:30:01Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.1.2/twitter-parser-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-07-20T11:58:37Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.1.3/twitter-parser-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-12-28T00:01:56Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.1.4/twitter-parser-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-01-05T01:11:26Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.0/twitter-parser-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-05T01:26:22Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.1/twitter-parser-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-01-05T07:10:16Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.2/twitter-parser-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-01-16T06:51:46Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.3/twitter-parser-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-01-31T09:59:27Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.4/twitter-parser-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-01-31T11:38:47Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.5/twitter-parser-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-02-06T08:39:29Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.6/twitter-parser-iosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-02-15T07:26:39Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-iosarm64/0.2.7/twitter-parser-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-02-22T10:24:07Z	
