0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.1.2/twitter-parser-macosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-07-20T11:59:13Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.1.3/twitter-parser-macosx64-0.1.3.jar returned status 404
0.1.3	metadata	2022-12-28T00:02:27Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.1.4/twitter-parser-macosx64-0.1.4.jar returned status 404
0.1.4	metadata	2023-01-05T01:12:14Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.0/twitter-parser-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-05T01:26:56Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.1/twitter-parser-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-01-05T07:11:21Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.2/twitter-parser-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2023-01-16T06:52:55Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.3/twitter-parser-macosx64-0.2.3.jar returned status 404
0.2.3	metadata	2023-01-31T09:59:57Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.4/twitter-parser-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2023-01-31T11:39:53Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.5/twitter-parser-macosx64-0.2.5.jar returned status 404
0.2.5	metadata	2023-02-06T08:40:04Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/moe/tlaster/twitter-parser-macosx64/0.2.6/twitter-parser-macosx64-0.2.6.jar returned status 404
