1.3.2	automatic	io.micronaut	micronaut-views
1.3.1	automatic	io.micronaut	micronaut-views
1.3.0	automatic	io.micronaut	micronaut-views
1.3.0.RC1	automatic	io.micronaut	micronaut-views
1.2.0	automatic	io.micronaut	micronaut-views
1.2.0.RC1	automatic	io.micronaut	micronaut-views
1.1.4	automatic	io.micronaut	micronaut-views
1.1.3	automatic	io.micronaut	micronaut-views
1.1.2	automatic	io.micronaut	micronaut-views
1.1.1	automatic	io.micronaut	micronaut-views
1.1.0.M2	automatic	io.micronaut	micronaut-views
1.1.0.M1	automatic	io.micronaut	micronaut-views
1.1.0	automatic	io.micronaut	micronaut-views
1.1.0.RC2	automatic	io.micronaut	micronaut-views
1.1.0.RC1	automatic	io.micronaut	micronaut-views
1.0.5	automatic	io.micronaut	micronaut-views
1.0.4	automatic	io.micronaut	micronaut-views
1.0.3	automatic	io.micronaut	micronaut-views
1.0.2	automatic	io.micronaut	micronaut-views
1.0.1	automatic	io.micronaut	micronaut-views
1.0.0.M4	automatic	io.micronaut	views
1.0.0.RC3	automatic	io.micronaut	micronaut-views
1.0.0.RC2	automatic	io.micronaut	views
