0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3/wirej-parent-0.0.3.jar returned status 404
0.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.1/wirej-parent-0.0.3.1.jar returned status 404
0.0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.10/wirej-parent-0.0.3.10.jar returned status 404
0.0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.11/wirej-parent-0.0.3.11.jar returned status 404
0.0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.2/wirej-parent-0.0.3.2.jar returned status 404
0.0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.3/wirej-parent-0.0.3.3.jar returned status 404
0.0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.4/wirej-parent-0.0.3.4.jar returned status 404
0.0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.5/wirej-parent-0.0.3.5.jar returned status 404
0.0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.6/wirej-parent-0.0.3.6.jar returned status 404
0.0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.7/wirej-parent-0.0.3.7.jar returned status 404
0.0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.8/wirej-parent-0.0.3.8.jar returned status 404
0.0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/0.0.3.9/wirej-parent-0.0.3.9.jar returned status 404
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.1/wirej-parent-1.0.0.1.jar returned status 404
1.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.10/wirej-parent-1.0.0.10.jar returned status 404
1.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.11/wirej-parent-1.0.0.11.jar returned status 404
1.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.12/wirej-parent-1.0.0.12.jar returned status 404
1.0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.13/wirej-parent-1.0.0.13.jar returned status 404
1.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.2/wirej-parent-1.0.0.2.jar returned status 404
1.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.4/wirej-parent-1.0.0.4.jar returned status 404
1.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.5/wirej-parent-1.0.0.5.jar returned status 404
1.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.6/wirej-parent-1.0.0.6.jar returned status 404
1.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.7/wirej-parent-1.0.0.7.jar returned status 404
1.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.8/wirej-parent-1.0.0.8.jar returned status 404
1.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.0.9/wirej-parent-1.0.0.9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.1/wirej-parent-1.0.1.jar returned status 404
1.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.1.0/wirej-parent-1.0.1.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.2/wirej-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.3/wirej-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.4/wirej-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.5/wirej-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gergilcan/wirej-parent/1.0.6/wirej-parent-1.0.6.jar returned status 404
