0.10.0		2014-05-13T21:28:18Z	
0.11.0		2014-07-31T19:44:00Z	
0.12.0		2014-10-21T18:59:27Z	
0.13.0		2015-01-15T21:24:30Z	
0.14.0		2015-02-03T20:11:12Z	
0.15.0		2015-03-03T20:21:22Z	
0.16.0		2015-07-18T14:00:08Z	
0.17.0		2015-10-21T16:13:11Z	
0.4.2		2013-07-05T08:10:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/selendroid/selendroid-server/0.4.2/selendroid-server-0.4.2.jar returned status 404
0.5.0		2013-08-30T14:07:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/selendroid/selendroid-server/0.5.0/selendroid-server-0.5.0.jar returned status 404
0.5.1		2013-09-06T09:17:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/selendroid/selendroid-server/0.5.1/selendroid-server-0.5.1.jar returned status 404
0.6.0		2013-11-29T20:50:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/selendroid/selendroid-server/0.6.0/selendroid-server-0.6.0.jar returned status 404
0.7.0		2013-12-25T10:38:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/selendroid/selendroid-server/0.7.0/selendroid-server-0.7.0.jar returned status 404
0.8.0		2014-02-05T19:44:27Z	
0.9.0		2014-03-21T06:58:37Z	
