0.10.0		2014-05-13T21:29:15Z	
0.10.0	with-dependencies	2014-05-13T21:29:31Z	
0.11.0		2014-07-31T19:45:38Z	
0.11.0	with-dependencies	2014-07-31T19:46:19Z	
0.12.0		2014-10-21T19:00:21Z	
0.12.0	with-dependencies	2014-10-21T19:02:34Z	
0.13.0		2015-01-15T21:25:42Z	
0.13.0	with-dependencies	2015-01-15T21:27:42Z	
0.14.0		2015-02-03T20:12:07Z	
0.14.0	with-dependencies	2015-02-03T20:14:04Z	
0.15.0		2015-03-03T20:22:15Z	
0.15.0	with-dependencies	2015-03-03T20:24:19Z	
0.16.0		2015-07-18T14:01:06Z	
0.16.0	with-dependencies	2015-07-18T14:04:42Z	
0.17.0		2015-10-21T16:14:07Z	
0.17.0	with-dependencies	2015-10-21T16:14:32Z	
0.4.2		2013-07-05T08:11:56Z	
0.5.0		2013-08-30T14:10:03Z	
0.5.1		2013-09-06T09:16:53Z	
0.6.0		2013-11-29T20:52:12Z	
0.7.0		2013-12-25T10:35:08Z	
0.8.0		2014-02-05T19:45:25Z	
0.8.0	with-dependencies	2014-02-05T19:45:38Z	
0.9.0		2014-03-21T07:00:28Z	
0.9.0	with-dependencies	2014-03-21T07:01:30Z	
