10.0		2014-06-27T20:14:32Z	
10.1		2014-08-25T19:50:46Z	
10.2		2014-10-14T18:40:44Z	
10.3		2014-12-19T00:41:27Z	
10.4		2015-03-09T18:22:27Z	
10.6		2015-12-28T19:51:21Z	
10.7		2016-04-22T02:45:35Z	
11.0		2016-07-23T07:31:28Z	
11.1		2016-08-13T19:26:40Z	
11.2		2016-11-11T19:47:34Z	
11.3		2017-02-24T22:50:59Z	
11.4		2017-06-02T19:28:55Z	
12.0		2018-03-20T20:11:14Z	
12.1		2018-05-07T20:13:58Z	
12.2		2018-06-19T17:11:53Z	
12.3		2018-07-26T19:03:31Z	
12.4		2018-09-26T19:54:55Z	
12.5		2018-11-21T05:40:17Z	
12.6		2019-03-01T19:11:34Z	
12.7		2019-11-11T04:23:15Z	
19.0		2019-03-22T02:19:10Z	
19.1		2019-07-26T20:23:34Z	
19.2		2019-07-26T18:02:12Z	
19.3		2019-10-13T22:33:19Z	
19.4		2020-04-03T05:12:26Z	
19.5		2020-07-31T19:09:38Z	
19.6		2020-12-23T16:51:48Z	
20.0		2020-04-28T20:48:14Z	
20.1		2020-07-10T21:45:59Z	
20.2		2020-12-18T21:54:45Z	
20.3		2021-04-12T15:16:15Z	
20.4		2021-07-30T16:03:54Z	
20.5		2021-12-20T16:54:35Z	
20.6		2022-08-05T22:07:42Z	
21.0		2021-03-18T04:41:51Z	
21.1		2021-06-25T20:46:24Z	
21.2		2021-12-20T15:15:19Z	
21.3		2022-04-30T15:56:22Z	
21.4		2022-09-11T23:40:53Z	
21.5		2023-02-23T23:14:33Z	
22.0		2022-04-13T16:08:02Z	
22.1		2022-07-18T20:40:13Z	
22.2		2022-12-22T18:56:51Z	
22.3		2023-06-13T04:43:31Z	
22.4		2023-12-11T03:22:19Z	
22.5		2024-06-24T18:18:25Z	
23.0		2023-07-14T19:24:42Z	
23.1		2024-03-01T16:04:35Z	
23.2		2024-05-17T19:00:13Z	
23.3		2024-10-16T20:21:56Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:22Z	
