6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-07-29T10:56:46Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-09-04T10:17:56Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-10-07T09:21:09Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-10-07T12:34:04Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-11-04T02:05:13Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-11-18T08:38:08Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-11-25T07:00:03Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-12-25T10:55:07Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2022-12-30T07:30:37Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-02-10T08:00:18Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-02-10T12:35:57Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-02-20T16:20:36Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-03-10T10:36:04Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-03-31T07:30:34Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-05-19T07:25:27Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-05-26T04:25:00Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-06-30T08:23:47Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-07-21T03:12:41Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-08-04T07:52:11Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-08-30T06:50:44Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-09-14T16:25:42Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-hazelcast-monitor	2023-10-07T11:13:19Z	
