3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.3/applivery-data-3.3.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.5/applivery-data-3.5.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.5.1/applivery-data-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.5.2/applivery-data-3.5.2.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.6.0/applivery-data-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.7.0/applivery-data-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.0/applivery-data-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.1/applivery-data-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.2/applivery-data-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.3/applivery-data-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.4/applivery-data-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.5/applivery-data-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.6/applivery-data-3.8.6.jar returned status 404
3.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applivery/applivery-data/3.8.7/applivery-data-3.8.7.jar returned status 404
