1.0		2019-08-23T02:26:54Z	
1.1.0		2019-08-26T06:03:54Z	
1.1.1		2019-08-26T15:04:13Z	
1.1.2		2019-08-27T02:00:42Z	
1.1.3		2019-08-27T07:55:14Z	
1.1.4		2019-09-17T11:12:40Z	
1.1.5		2019-09-23T06:25:12Z	
1.1.6		2019-09-23T08:23:53Z	
1.1.7		2019-09-23T09:50:51Z	
1.1.8		2019-09-24T14:42:58Z	
1.1.9		2019-09-25T10:00:29Z	
1.2.0		2019-09-27T01:14:58Z	
2.0.0		2019-10-07T07:32:01Z	
2.1.0		2019-10-28T14:17:52Z	
2.2.0		2019-11-02T10:09:13Z	
2.2.1		2019-11-04T02:18:33Z	
2.2.10		2019-12-09T08:51:03Z	
2.2.11		2019-12-09T13:25:15Z	
2.2.12		2019-12-11T06:32:57Z	
2.2.13		2019-12-16T13:22:25Z	
2.2.2		2019-11-07T08:11:07Z	
2.2.3		2019-11-08T09:17:36Z	
2.2.4		2019-11-16T06:39:55Z	
2.2.5		2019-11-17T13:30:59Z	
2.2.6		2019-11-24T12:37:24Z	
2.2.7		2019-11-30T08:54:57Z	
2.2.8		2019-12-05T16:14:54Z	
2.2.9		2019-12-08T11:56:32Z	
2.3.0		2019-12-17T02:13:38Z	
2.3.1		2019-12-23T13:06:35Z	
2.3.2		2020-03-22T12:23:03Z	
2.3.3		2020-07-04T02:33:53Z	
2.4.0		2020-07-22T08:12:50Z	
2.4.1		2020-11-26T07:59:20Z	
2.4.2		2020-11-28T10:12:18Z	
2.4.3		2020-12-03T06:16:00Z	
2.4.4		2021-09-17T08:49:48Z	
2.4.5		2022-09-18T10:14:34Z	
2.4.6		2022-09-18T10:28:05Z	
3.0.0		2023-10-21T09:19:24Z	
