1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-08T18:52:53Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T10:41:23Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-10-31T23:27:38Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-10T20:20:44Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-06T20:45:38Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:56:12Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:46:02Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T09:11:08Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:39:26Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T21:18:41Z	
