1.0.0.17-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.0.0.17-BETA/mail-extension-1.0.0.17-BETA.jar returned status 404
1.1.0.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.0-ALPHA/mail-extension-1.1.0.0-ALPHA.jar returned status 404
1.1.0.1-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.1-ALPHA/mail-extension-1.1.0.1-ALPHA.jar returned status 404
1.1.0.1-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.1-BETA/mail-extension-1.1.0.1-BETA.jar returned status 404
1.1.0.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.1-RC/mail-extension-1.1.0.1-RC.jar returned status 404
1.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.3/mail-extension-1.1.0.3.jar returned status 404
1.1.0.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.3-RC/mail-extension-1.1.0.3-RC.jar returned status 404
1.1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.4/mail-extension-1.1.0.4.jar returned status 404
1.1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.5/mail-extension-1.1.0.5.jar returned status 404
1.1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.6/mail-extension-1.1.0.6.jar returned status 404
1.1.0.7		2026-06-15T20:44:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.7/mail-extension-1.1.0.7.jar returned status 404
1.1.0.8-RC		2026-08-28T14:13:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lucee/mail-extension/1.1.0.8-RC/mail-extension-1.1.0.8-RC.jar returned status 404
