0.0.1	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-10-03T11:20:58Z	0.0.1
0.0.2	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-10-05T17:47:27Z	0.0.2
0.0.3	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-10-15T11:09:29Z	0.0.3
0.0.4	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-11-20T19:05:58Z	0.0.4
0.0.6	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-11-27T16:54:39Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-11-28T10:06:31Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.admin_client	2022-11-29T18:52:18Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-04-04T19:53:32Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-04-23T09:09:32Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-04-28T12:20:51Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-04-28T21:23:56Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-04-29T10:12:21Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-05T13:16:59Z	0.0.14
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-14T16:45:09Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-18T18:45:35Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-19T09:38:05Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-20T12:04:16Z	1.0.0-beta0004
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-05-28T13:54:36Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-03T12:30:37Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-04T08:54:08Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-16T09:28:27Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-16T14:10:45Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-21T22:07:56Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-25T18:23:33Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-25T18:47:47Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-06-30T13:08:42Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-07-01T17:42:00Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-07-03T20:44:13Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-07-04T10:02:57Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-10-20T18:20:01Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-16T20:20:01Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-16T23:36:51Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-17T12:04:57Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-17T17:36:53Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-17T18:10:02Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-19T22:02:40Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.admin_client	2023-12-21T14:56:08Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-03-16T16:18:50Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-04-07T15:29:34Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-04-07T16:58:56Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-04-12T10:50:35Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-05-11T19:30:14Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.admin_client	2024-05-22T20:21:58Z	2.0.1
