1.3.4		2024-11-25T09:09:03Z	
1.3.5		2024-12-19T16:22:48Z	
1.3.6		2024-12-23T13:53:10Z	
1.3.6-m1		2024-12-20T06:16:47Z	
1.3.7		2024-12-31T05:59:10Z	
1.3.7-m1		2024-12-30T15:47:01Z	
1.3.8		2025-01-07T08:01:38Z	
1.6.0		2025-01-22T05:08:19Z	
1.6.0-m1		2025-01-13T16:06:07Z	
1.6.0-m2		2025-01-14T03:45:16Z	
1.6.0-m3		2025-01-14T05:47:47Z	
1.6.0-m4		2025-01-15T02:36:20Z	
1.6.0-m5		2025-01-16T09:47:03Z	
1.6.0-m6		2025-01-20T07:08:34Z	
1.6.1		2025-01-23T06:37:19Z	
1.6.10		2025-04-13T07:34:44Z	
1.6.10-m1		2025-04-10T09:02:54Z	
1.6.6		2025-01-23T09:51:35Z	
1.6.7		2025-02-28T15:03:07Z	
1.6.7-M1		2025-02-25T01:14:47Z	
1.6.7-M2		2025-02-27T12:31:18Z	
1.6.8		2025-03-18T01:21:29Z	
1.6.9		2025-04-10T02:33:05Z	
1.7.0		2025-04-25T09:37:11Z	
1.7.0-m1		2025-04-16T09:07:34Z	
1.7.0-m2		2025-04-18T07:36:33Z	
1.7.0-m3		2025-04-21T09:22:05Z	
1.7.0-m4		2025-04-22T06:16:22Z	
1.7.1		2025-05-07T09:33:33Z	
1.7.2		2025-05-13T07:48:38Z	
1.7.3		2025-05-29T01:31:38Z	
1.7.3-m1		2025-05-27T08:04:12Z	
1.7.4		2025-06-18T07:01:37Z	
1.7.4-m1		2025-06-09T08:29:09Z	
1.7.4-m2		2025-06-13T06:34:25Z	
1.7.5		2025-06-30T01:16:31Z	
1.7.5-m1		2025-06-25T15:15:36Z	
1.7.5-m2		2025-06-25T16:19:14Z	
1.7.6		2025-06-30T01:34:20Z	
1.7.7		2025-07-02T04:21:44Z	
1.8.0		2025-08-13T01:15:41Z	
1.8.0-m1		2025-08-01T03:47:00Z	
1.8.0-m2		2025-08-05T01:31:37Z	
1.8.0-m3		2025-08-05T08:24:47Z	
1.8.1		2025-08-22T01:39:38Z	
1.8.1-m1		2025-08-22T00:35:37Z	
1.8.1-m2		2025-08-22T01:08:44Z	
1.8.2		2025-10-09T14:50:54Z	
1.8.2-m1		2025-09-16T01:11:49Z	
1.8.2-m2		2025-09-16T09:17:45Z	
1.8.2-m3		2025-09-17T08:08:33Z	
1.8.2-m4		2025-09-30T01:54:16Z	
1.8.2-m5		2025-10-04T07:59:25Z	
1.8.2-m6		2025-10-09T03:41:30Z	
1.8.3		2025-10-27T05:36:54Z	
1.8.3-m1		2025-10-20T08:05:03Z	
1.8.3-m2		2025-10-21T06:54:40Z	
1.8.3-m3		2025-10-23T08:57:49Z	
1.8.3-m4		2025-10-24T07:21:32Z	
1.8.4		2025-11-21T01:07:13Z	
1.8.4-m1		2025-11-13T08:09:11Z	
1.8.4-m2		2025-11-13T08:15:29Z	
1.8.4-m3		2025-11-14T02:23:01Z	
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.5/warm-flow-plugin-json-1.8.5.jar returned status 404
1.8.5-m1		2026-02-07T05:18:36Z	
1.8.5-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.5-m2/warm-flow-plugin-json-1.8.5-m2.jar returned status 404
1.8.5-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.5-m3/warm-flow-plugin-json-1.8.5-m3.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.6/warm-flow-plugin-json-1.8.6.jar returned status 404
1.8.6-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.6-m1/warm-flow-plugin-json-1.8.6-m1.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.7/warm-flow-plugin-json-1.8.7.jar returned status 404
1.8.7-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.7-m1/warm-flow-plugin-json-1.8.7-m1.jar returned status 404
1.8.8		2026-06-16T03:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.8/warm-flow-plugin-json-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-plugin-json/1.8.9/warm-flow-plugin-json-1.8.9.jar returned status 404
