1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.4/warm-flow-jpa-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.5/warm-flow-jpa-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.6/warm-flow-jpa-1.3.6.jar returned status 404
1.3.6-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.6-m1/warm-flow-jpa-1.3.6-m1.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.7/warm-flow-jpa-1.3.7.jar returned status 404
1.3.7-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.7-m1/warm-flow-jpa-1.3.7-m1.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.3.8/warm-flow-jpa-1.3.8.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.6.6/warm-flow-jpa-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.6.7/warm-flow-jpa-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.6.8/warm-flow-jpa-1.6.8.jar returned status 404
1.6.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.6.8.1/warm-flow-jpa-1.6.8.1.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.6.9/warm-flow-jpa-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.7.0/warm-flow-jpa-1.7.0.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.7.2/warm-flow-jpa-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.7.3/warm-flow-jpa-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.7.4/warm-flow-jpa-1.7.4.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.0/warm-flow-jpa-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.1/warm-flow-jpa-1.8.1.jar returned status 404
1.8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.1.1/warm-flow-jpa-1.8.1.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.2/warm-flow-jpa-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.3/warm-flow-jpa-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.4/warm-flow-jpa-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/warm/warm-flow-jpa/1.8.5/warm-flow-jpa-1.8.5.jar returned status 404
