4.0.0	named	io.jenetics	jpx
3.2.1	named	io.jenetics	jpx
3.2.0	named	io.jenetics	jpx
3.1.0	named	io.jenetics	jpx
3.0.1	named	io.jenetics	jpx
3.0.0	named	io.jenetics	jpx
2.3.0	named	io.jenetics	jpx
2.2.0	named	io.jenetics	jpx
2.1.0	named	io.jenetics	jpx
2.0.0	automatic	io.jenetics	jpx
1.7.0	automatic	io.jenetics	jpx
1.6.1	automatic	io.jenetics	jpx
1.6.0	automatic	io.jenetics	jpx
1.5.3	automatic	io.jenetics	jpx
1.5.2	automatic	io.jenetics	jpx
1.5.1	automatic	io.jenetics	jpx
1.5.0	automatic	io.jenetics	jpx
1.4.0	automatic	io.jenetics	jpx
1.3.0	automatic	io.jenetics	jpx
1.2.3	automatic	io.jenetics	jpx
1.2.2	automatic	io.jenetics	jpx
1.2.1	automatic	io.jenetics	jpx
1.2.0	automatic	io.jenetics	jpx
1.1.3	automatic	io.jenetics	jpx
1.1.2	automatic	io.jenetics	jpx
1.1.1	automatic	io.jenetics	jpx
