13.0.0	named	io.ebean	ebean-oracle	2022-03-31T01:30:07Z	13.0.0
13.1.0	named	io.ebean	ebean-oracle	2022-04-06T10:04:53Z	13.1.0
13.2.0	named	io.ebean	ebean-oracle	2022-04-07T06:23:37Z	13.2.0
13.3.0	named	io.ebean	ebean-oracle	2022-04-12T09:31:39Z	13.3.0
13.3.1	named	io.ebean	ebean-oracle	2022-04-20T00:19:29Z	13.3.1
13.4.0	named	io.ebean	ebean-oracle	2022-04-21T01:38:47Z	13.4.0
13.4.1	named	io.ebean	ebean-oracle	2022-04-26T21:24:12Z	13.4.1
13.5.0	named	io.ebean	ebean-oracle	2022-04-28T05:51:39Z	13.5.0
13.6.0	named	io.ebean	ebean-oracle	2022-05-03T03:24:21Z	13.6.0
13.6.1	named	io.ebean	ebean-oracle	2022-05-16T00:31:24Z	13.6.1
13.6.2	named	io.ebean	ebean-oracle	2022-05-18T08:21:21Z	13.6.2
13.6.3	named	io.ebean	ebean-oracle	2022-05-24T01:57:30Z	13.6.3
13.6.4	named	io.ebean	ebean-oracle	2022-06-14T04:28:48Z	13.6.4
13.6.5	named	io.ebean	ebean-oracle	2022-07-06T11:00:37Z	13.6.5
13.6.6	named	io.ebean	ebean-oracle	2022-08-01T21:04:12Z	13.6.6
13.7.0	named	io.ebean	ebean-oracle	2022-08-09T02:16:14Z	13.7.0
13.8.0	named	io.ebean	ebean-oracle	2022-08-18T04:14:32Z	13.8.0
13.8.1	named	io.ebean	ebean-oracle	2022-08-24T23:42:10Z	13.8.1
13.9.0	named	io.ebean	ebean-oracle	2022-09-01T00:39:19Z	13.9.0
13.9.1	named	io.ebean	ebean-oracle	2022-09-01T21:25:02Z	13.9.1
13.9.2	named	io.ebean	ebean-oracle	2022-09-05T05:55:41Z	13.9.2
13.9.3	named	io.ebean	ebean-oracle	2022-09-13T23:29:33Z	13.9.3
13.10.0	named	io.ebean	ebean-oracle	2022-10-14T01:26:57Z	13.10.0
13.10.1	named	io.ebean	ebean-oracle	2022-11-02T11:41:59Z	13.10.1
13.10.2	named	io.ebean	ebean-oracle	2022-11-21T19:23:03Z	13.10.2
13.11.0	named	io.ebean	ebean-oracle	2022-12-08T03:54:47Z	13.11.0
13.11.1	named	io.ebean	ebean-oracle	2023-01-08T21:59:21Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-oracle	2023-01-18T18:51:32Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-oracle	2023-01-21T07:47:01Z	13.11.2
13.11.3	named	io.ebean	ebean-oracle	2023-02-07T09:32:19Z	13.11.3
13.11.4	named	io.ebean	ebean-oracle	2023-02-13T01:25:29Z	13.11.4
