12.0.9	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-05-03T13:06:58Z	12.0.9
12.0.10	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-05-30T04:48:07Z	12.0.10
12.0.11	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-06-27T23:46:26Z	12.0.11
12.0.12	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-07-25T22:02:08Z	12.0.12
12.0.13	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-09-03T03:14:33Z	12.0.13
12.0.14	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-09-30T14:36:53Z	12.0.14
12.0.15	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-11-05T19:55:50Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-11-05T20:18:36Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-12-09T21:13:19Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2024-12-23T18:15:01Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-03-03T13:25:02Z	12.0.17
12.0.18	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-03-13T00:55:59Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-03-18T15:54:46Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-04-01T13:39:20Z	12.0.19
12.0.20	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-04-29T18:10:18Z	12.0.20
12.0.21	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-05-09T00:39:00Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-05-18T23:48:26Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-06-02T15:36:37Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-06-19T18:54:02Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-07-02T14:15:54Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-07-18T19:53:34Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-08-04T23:58:15Z	12.0.24
12.0.25	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-08-12T00:02:05Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-08-12T00:51:33Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-08-15T05:13:22Z	12.1.0
12.0.26	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-09-04T00:28:26Z	12.0.26
12.1.1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-09-08T04:46:35Z	12.1.1
12.0.27	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-09-11T00:05:42Z	12.0.27
12.0.28	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-10-03T16:21:48Z	12.0.28
12.1.2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-10-07T23:34:34Z	12.1.2
12.1.3	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-10-16T14:25:46Z	12.1.3
12.0.29	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-10-16T15:27:18Z	12.0.29
12.0.30	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-11-10T17:08:49Z	12.0.30
12.1.4	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-11-10T17:57:05Z	12.1.4
12.0.31	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-12-03T21:48:37Z	12.0.31
12.1.5	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2025-12-03T22:32:36Z	12.1.5
12.1.6	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-01-27T19:01:37Z	12.1.6
12.0.32	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-01-27T19:16:56Z	12.0.32
12.1.7	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-03-04T00:49:09Z	12.1.7
12.0.33	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-03-04T02:31:15Z	12.0.33
12.1.8	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-04-01T01:22:23Z	12.1.8
12.0.34	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-04-01T05:54:39Z	12.0.34
12.1.9	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-05-01T03:47:13Z	12.1.9
12.0.35	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-05-01T05:52:28Z	12.0.35
12.1.10	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-05-31T04:57:46Z	12.1.10
12.0.36	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign	2026-05-31T22:58:35Z	12.0.36
