0.8.9		2013-10-23T12:03:53Z	
1.0.0		2014-02-03T11:56:35Z	
10.0		2016-08-01T14:11:29Z	
11.0		2016-09-18T15:24:16Z	
12.0		2016-11-10T06:46:36Z	
13.0		2016-11-23T12:59:50Z	
14.0		2016-12-22T12:42:25Z	
15.0		2017-01-05T00:10:02Z	
16.0		2017-01-09T23:37:44Z	
16.1		2017-01-11T03:37:23Z	
16.2		2017-02-09T23:59:01Z	
17.0		2017-04-05T09:22:27Z	
17.1		2017-06-22T15:23:46Z	
18.0		2017-06-27T14:52:05Z	
19.0		2017-08-09T15:10:26Z	
19.1		2017-08-16T15:17:06Z	
19.2		2017-09-14T07:25:17Z	
2.0.0		2014-06-03T14:05:52Z	
20.0		2017-09-26T08:50:55Z	
21.0		2017-11-24T04:23:27Z	
21.1		2017-11-27T13:20:28Z	
21.2		2017-11-29T03:54:46Z	
21.3		2018-01-28T10:34:25Z	
22.0		2018-02-08T09:19:18Z	
22.1		2018-03-30T12:44:25Z	
22.2		2018-05-05T13:10:09Z	
23.0		2019-05-15T13:50:50Z	
24.0		2019-11-29T18:44:56Z	
25.0		2019-11-30T08:21:49Z	
26.0		2025-01-09T04:17:30Z	
3.0		2015-06-11T13:48:35Z	
4.0		2015-08-08T14:31:38Z	
5.0		2015-10-24T12:03:58Z	
6.0		2015-12-22T20:49:31Z	
6.1		2016-01-05T14:22:04Z	
7.0		2016-01-10T13:02:57Z	
8.0		2016-02-02T11:12:39Z	
9.0		2016-05-02T14:28:46Z	
