0.0.43-beta		2025-10-08T11:20:31Z	
0.0.44-beta		2025-10-10T19:08:46Z	
1.0.0		2026-01-21T19:52:22Z	
1.0.0-beta.1		2025-10-13T19:51:03Z	
1.0.0-beta.2		2025-11-15T08:50:34Z	
1.0.0-beta.3		2025-11-17T21:34:43Z	
1.0.0-beta.4		2025-12-04T09:33:56Z	
1.0.0-beta.5		2025-12-23T22:33:28Z	
1.0.0-beta.6		2025-12-24T09:45:41Z	
1.0.0-beta.7		2025-12-25T15:30:42Z	
1.0.0-beta.8		2025-12-30T11:09:37Z	
1.0.0-rc.1		2026-01-19T13:39:42Z	
1.0.0-rc.2		2026-01-20T16:10:45Z	
1.1.0		2026-02-24T19:19:14Z	
1.1.0-rc.1		2026-02-10T22:11:28Z	
1.2.0-beta.1		2026-03-12T09:30:18Z	
1.2.0-beta.2		2026-03-20T00:27:13Z	
1.2.0-beta.4		2026-03-23T01:59:35Z	
