1.0.0		2026-01-21T19:52:50Z	
1.0.0-beta.2		2025-11-15T09:35:34Z	
1.0.0-beta.3		2025-11-17T21:34:51Z	
1.0.0-beta.4		2025-12-04T09:34:05Z	
1.0.0-beta.5		2025-12-23T22:33:36Z	
1.0.0-beta.6		2025-12-24T09:45:44Z	
1.0.0-beta.7		2025-12-25T15:30:23Z	
1.0.0-beta.8		2025-12-30T11:09:34Z	
1.0.0-rc.1		2026-01-19T13:39:20Z	
1.0.0-rc.2		2026-01-20T16:10:36Z	
1.1.0		2026-02-24T19:19:30Z	
1.1.0-rc.1		2026-02-10T22:11:21Z	
1.2.0-beta.1		2026-03-12T09:30:20Z	
1.2.0-beta.2		2026-03-20T00:27:10Z	
1.2.0-beta.4		2026-03-23T01:59:29Z	
1.2.0-beta.5		2026-03-23T14:56:05Z	
1.2.0-beta.6		2026-03-23T23:32:16Z	
