0.0.38-beta		2025-09-15T20:10:28Z	
0.0.39-beta		2025-09-15T21:38:24Z	
0.0.40-beta		2025-09-17T00:20:10Z	
0.0.42-beta		2025-10-08T01:58:24Z	
0.0.43-beta		2025-10-08T10:53:39Z	
0.0.44-beta		2025-10-10T19:08:39Z	
1.0.0		2026-01-21T19:52:46Z	
1.0.0-beta.1		2025-10-13T19:51:10Z	
1.0.0-beta.2		2025-11-15T08:50:25Z	
1.0.0-beta.3		2025-11-17T21:34:58Z	
1.0.0-beta.4		2025-12-04T09:34:10Z	
1.0.0-beta.5		2025-12-23T22:33:47Z	
1.0.0-beta.6		2025-12-24T09:45:46Z	
1.0.0-beta.7		2025-12-25T15:30:47Z	
1.0.0-beta.8		2025-12-30T11:09:45Z	
1.0.0-rc.1		2026-01-19T13:39:25Z	
1.0.0-rc.2		2026-01-20T16:11:11Z	
1.1.0		2026-02-24T19:19:22Z	
1.1.0-rc.1		2026-02-10T22:11:15Z	
1.2.0		2026-04-09T16:20:24Z	
1.2.0-beta.1		2026-03-12T09:30:31Z	
1.2.0-beta.2		2026-03-20T00:27:15Z	
1.2.0-beta.4		2026-03-23T01:59:31Z	
1.2.0-beta.5		2026-03-23T14:56:03Z	
1.2.0-beta.6		2026-03-23T23:32:22Z	
1.2.0-beta.7		2026-03-24T00:32:13Z	
1.2.0-beta.8		2026-03-25T09:42:27Z	
1.2.1		2026-04-19T21:12:32Z	
1.3.0		2026-05-13T22:14:05Z	
1.3.0-beta.1		2026-05-11T08:46:30Z	
