0.0.38-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.38-beta/flamingock-community-bom-0.0.38-beta.jar returned status 404
0.0.39-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.39-beta/flamingock-community-bom-0.0.39-beta.jar returned status 404
0.0.40-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.40-beta/flamingock-community-bom-0.0.40-beta.jar returned status 404
0.0.42-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.42-beta/flamingock-community-bom-0.0.42-beta.jar returned status 404
0.0.43-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.43-beta/flamingock-community-bom-0.0.43-beta.jar returned status 404
0.0.44-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/0.0.44-beta/flamingock-community-bom-0.0.44-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0/flamingock-community-bom-1.0.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.1/flamingock-community-bom-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.2/flamingock-community-bom-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.3/flamingock-community-bom-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.4/flamingock-community-bom-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.5/flamingock-community-bom-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.6/flamingock-community-bom-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.7/flamingock-community-bom-1.0.0-beta.7.jar returned status 404
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-beta.8/flamingock-community-bom-1.0.0-beta.8.jar returned status 404
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-rc.1/flamingock-community-bom-1.0.0-rc.1.jar returned status 404
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.0.0-rc.2/flamingock-community-bom-1.0.0-rc.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.1.0/flamingock-community-bom-1.1.0.jar returned status 404
1.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.1.0-rc.1/flamingock-community-bom-1.1.0-rc.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0/flamingock-community-bom-1.2.0.jar returned status 404
1.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.1/flamingock-community-bom-1.2.0-beta.1.jar returned status 404
1.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.2/flamingock-community-bom-1.2.0-beta.2.jar returned status 404
1.2.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.4/flamingock-community-bom-1.2.0-beta.4.jar returned status 404
1.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.5/flamingock-community-bom-1.2.0-beta.5.jar returned status 404
1.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.6/flamingock-community-bom-1.2.0-beta.6.jar returned status 404
1.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-community-bom/1.2.0-beta.7/flamingock-community-bom-1.2.0-beta.7.jar returned status 404
