1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.2.0/flamingock-bom-1.2.0.jar returned status 404
1.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.2.0-beta.8/flamingock-bom-1.2.0-beta.8.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.2.1/flamingock-bom-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.3.0/flamingock-bom-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.3.0-beta.1/flamingock-bom-1.3.0-beta.1.jar returned status 404
1.4.0		2026-06-01T10:54:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.4.0/flamingock-bom-1.4.0.jar returned status 404
1.4.0-rc.1		2026-05-29T17:04:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.4.0-rc.1/flamingock-bom-1.4.0-rc.1.jar returned status 404
1.4.1		2026-06-02T09:14:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.4.1/flamingock-bom-1.4.1.jar returned status 404
1.4.2		2026-06-02T13:50:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.4.2/flamingock-bom-1.4.2.jar returned status 404
1.4.3		2026-06-04T11:27:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/flamingock/flamingock-bom/1.4.3/flamingock-bom-1.4.3.jar returned status 404
