0.0.38-beta		2025-09-15T20:10:06Z	
0.0.39-beta		2025-09-15T21:37:42Z	
0.0.40-beta		2025-09-17T00:20:28Z	
0.0.42-beta		2025-10-08T01:58:47Z	
0.0.43-beta		2025-10-08T10:53:41Z	
0.0.44-beta		2025-10-10T19:08:41Z	
1.0.0		2026-01-21T19:52:42Z	
1.0.0-beta.1		2025-10-13T19:51:07Z	
1.0.0-beta.2		2025-11-15T08:50:28Z	
1.0.0-beta.3		2025-11-17T21:34:56Z	
1.0.0-beta.4		2025-12-04T09:34:11Z	
1.0.0-beta.5		2025-12-23T22:33:41Z	
1.0.0-beta.6		2025-12-24T09:46:03Z	
1.0.0-beta.7		2025-12-25T15:30:38Z	
1.0.0-beta.8		2025-12-30T11:09:35Z	
1.0.0-rc.1		2026-01-19T13:39:31Z	
1.0.0-rc.2		2026-01-20T16:10:51Z	
1.1.0		2026-02-24T19:19:25Z	
1.1.0-rc.1		2026-02-10T22:11:23Z	
1.2.0-beta.1		2026-03-12T09:30:18Z	
1.2.0-beta.2		2026-03-20T00:27:09Z	
1.2.0-beta.4		2026-03-23T01:59:43Z	
1.2.0-beta.5		2026-03-23T14:55:59Z	
1.2.0-beta.6		2026-03-23T23:32:12Z	
