0.0.43-beta		2025-10-08T11:20:22Z	
0.0.44-beta		2025-10-10T19:08:40Z	
1.0.0		2026-01-21T19:52:37Z	
1.0.0-beta.1		2025-10-13T19:51:19Z	
1.0.0-beta.2		2025-11-15T08:51:13Z	
1.0.0-beta.3		2025-11-17T21:35:06Z	
1.0.0-beta.4		2025-12-04T09:33:53Z	
1.0.0-beta.5		2025-12-23T22:33:26Z	
1.0.0-beta.6		2025-12-24T09:45:38Z	
1.0.0-beta.7		2025-12-25T15:30:48Z	
1.0.0-beta.8		2025-12-30T11:09:32Z	
1.0.0-rc.1		2026-01-19T13:39:17Z	
1.0.0-rc.2		2026-01-20T16:10:51Z	
1.1.0		2026-02-24T19:19:11Z	
1.1.0-rc.1		2026-02-10T22:11:25Z	
1.2.0-beta.1		2026-03-12T09:30:19Z	
1.2.0-beta.2		2026-03-20T00:27:18Z	
1.2.0-beta.4		2026-03-23T01:59:28Z	
