1.0		2020-02-25T07:33:13Z	
1.0-M1		2019-05-03T19:06:21Z	
1.0-M2		2019-06-17T18:37:14Z	
1.0-M3		2019-08-23T16:32:48Z	
1.0-M4		2019-10-16T14:29:15Z	
1.0-M5		2019-11-21T21:32:51Z	
1.0-M6		2020-01-31T19:26:40Z	
1.0.0-RC1		2020-02-14T18:22:12Z	
1.0.0-RC2		2020-02-20T06:46:55Z	
1.0.0-RC3		2020-02-20T09:53:24Z	
1.0.0-RC4		2020-02-20T11:49:53Z	
1.0.1		2020-03-18T15:39:15Z	
1.0.2		2020-05-04T16:22:58Z	
1.0.3		2020-10-30T07:56:50Z	
1.0.4-RC1		2021-03-06T07:35:00Z	
1.1.0		2021-06-01T14:18:32Z	
2.0		2022-03-21T18:11:53Z	
2.0	test-javadoc	2022-03-21T18:11:54Z	
2.0-RC1		2021-11-17T20:50:20Z	
2.0-RC2		2022-02-07T23:28:23Z	
2.0-RC2	test-javadoc	2022-02-07T23:28:26Z	
2.0-RC3		2022-02-09T23:22:31Z	
2.0-RC3	test-javadoc	2022-02-09T23:22:32Z	
