4.3.0-20210422.1006			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.3.0-20210422.1006/criteo-publisher-sdk-debug-4.3.0-20210422.1006.jar returned status 404
4.3.0-20210422.1651			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.3.0-20210422.1651/criteo-publisher-sdk-debug-4.3.0-20210422.1651.jar returned status 404
4.3.0-20210427.0914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.3.0-20210427.0914/criteo-publisher-sdk-debug-4.3.0-20210427.0914.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.4.0/criteo-publisher-sdk-debug-4.4.0.jar returned status 404
4.4.0-20210506.1309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.4.0-20210506.1309/criteo-publisher-sdk-debug-4.4.0-20210506.1309.jar returned status 404
4.4.0-20210809.1227			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.4.0-20210809.1227/criteo-publisher-sdk-debug-4.4.0-20210809.1227.jar returned status 404
4.4.0-20210928.0905			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.4.0-20210928.0905/criteo-publisher-sdk-debug-4.4.0-20210928.0905.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.5.0/criteo-publisher-sdk-debug-4.5.0.jar returned status 404
4.5.0-20210929.0837			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.5.0-20210929.0837/criteo-publisher-sdk-debug-4.5.0-20210929.0837.jar returned status 404
4.5.0-20211008.1531			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk-debug/4.5.0-20211008.1531/criteo-publisher-sdk-debug-4.5.0-20211008.1531.jar returned status 404
