4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.4.0/criteo-publisher-sdk-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.5.0/criteo-publisher-sdk-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.6.0/criteo-publisher-sdk-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.6.1/criteo-publisher-sdk-4.6.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.7.0/criteo-publisher-sdk-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.8.0/criteo-publisher-sdk-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.8.1/criteo-publisher-sdk-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.9.0/criteo-publisher-sdk-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.9.1/criteo-publisher-sdk-4.9.1.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/4.9.2/criteo-publisher-sdk-4.9.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/5.0.0/criteo-publisher-sdk-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/5.0.1/criteo-publisher-sdk-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/5.0.2/criteo-publisher-sdk-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/5.0.3/criteo-publisher-sdk-5.0.3.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/6.0.0/criteo-publisher-sdk-6.0.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/7.0.0/criteo-publisher-sdk-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/criteo/publisher/criteo-publisher-sdk/7.1.0/criteo-publisher-sdk-7.1.0.jar returned status 404
